Project 4, CS420
9087,0.025820122498084637
9088,0.025819257781912897
9089,0.025818393184074723
9090,0.025817528704351448
9091,0.025816664342524318
9092,0.02581580009837471
9093,0.025814935971684067
9094,0.025814071962233596
9095,0.025813208069805017
9096,0.02581234429417951
9097,0.025811480635139043
9098,0.0258106170924648
9099,0.025809753665938684
9100,0.025808890355342385
9101,0.02580802716045755
9102,0.02580716408106586
9103,0.025806301116949492
9104,0.025805438267889967
9105,0.025804575533669345
9106,0.02580371291406975
9107,0.02580285040887299
9108,0.025801988017861526
9109,0.0258011257408171
9110,0.025800263577522065
9111,0.02579940152775881
9112,0.02579853959130943
9113,0.025797677767956356
9114,0.025796816057481946
9115,0.02579595445966874
9116,0.0257950929742993
9117,0.02579423160115611
9118,0.02579337034002181
9119,0.02579250919067918
9120,0.025791648152910896
9121,0.02579078722649972
9122,0.0257899264112287
9123,0.025789065706880655
9124,0.025788205113238417
9125,0.025787344630085356
9126,0.025786484257204433
9127,0.02578562399437872
9128,0.025784763841391573
9129,0.025783903798026347
9130,0.02578304386406605
9131,0.025782184039294602
9132,0.025781324323495225
9133,0.025780464716451696
9134,0.025779605217947286
9135,0.02577874582776615
9136,0.025777886545691568
9137,0.02577702737150763
9138,0.025776168304998282
9139,0.0257753093459473
9140,0.025774450494138897
9141,0.02577359174935692
9142,0.025772733111386066
9143,0.02577187458001
9144,0.025771016155013465
9145,0.02577015783618067
9146,0.025769299623296254
9147,0.02576844151614446
9148,0.02576758351451021
9149,0.025766725618177954
9150,0.02576586782693267
9151,0.02576501014055915
9152,0.025764152558842207
9153,0.025763295081566995
9154,0.02576243770851865
9155,0.0257615804394822
9156,0.0257607232742429
9157,0.025759866212586167
9158,0.025759009254297267
9159,0.025758152399161887
9160,0.025757295646965696
9161,0.025756438997493976
9162,0.025755582450532732
9163,0.02575472600586766
9164,0.025753869663284863
9165,0.025753013422570345
9166,0.025752157283509877
9167,0.025751301245889993
9168,0.02575044530949671
9169,0.025749589474116662
9170,0.025748733739536112
9171,0.02574787810554159
9172,0.02574702257191981
9173,0.025746167138457583
9174,0.02574531180494144
9175,0.02574445657115866
9176,0.0257436014368961
9177,0.025742746401940818
9178,0.025741891466079917
9179,0.02574103662910089
9180,0.025740181890791195
9181,0.02573932725093795
9182,0.025738472709329063
9183,0.025737618265752212
9184,0.025736763919995145
9185,0.025735909671845768
9186,0.025735055521092082
9187,0.0257342014675221
9188,0.0257333475109242
9189,0.02573249365108642
9190,0.025731639887797475
9191,0.02573078622084565
9192,0.025729932650019903
9193,0.02572907917510884
9194,0.025728225795901116
9195,0.025727372512185848
9196,0.025726519323751893
9197,0.02572566623038881
9198,0.0257248132318857
9199,0.025723960328031766
9200,0.025723107518616912
9201,0.025722254803430388
9202,0.025721402182262366
9203,0.025720549654902402
9204,0.0257196972211405
9205,0.02571884488076695
9206,0.025717992633571867
9207,0.025717140479345445
9208,0.02571628841787822
9209,0.025715436448960936
9210,0.025714584572384153
9211,0.0257137327879388
9212,0.02571288109541567
9213,0.02571202949460588
9214,0.025711177985300763
9215,0.02571032656729152
9216,0.025709475240369525
9217,0.025708624004326462
9218,0.025707772858954068
9219,0.02570692180404414
9220,0.02570607083938863
9221,0.02570521996477981
9222,0.025704369180009835
9223,0.02570351848487086
9224,0.025702667879155545
9225,0.025701817362656542
9226,0.025700966935166596
9227,0.025700116596478736
9228,0.02569926634638589
9229,0.025698416184681237
9230,0.025697566111158174
9231,0.025696716125610076
9232,0.025695866227830683
9233,0.025695016417613636
9234,0.02569416669475303
9235,0.02569331705904257
9236,0.025692467510276592
9237,0.025691618048249622
9238,0.025690768672756013
9239,0.025689919383590283
9240,0.02568907018054735
9241,0.02568822106342203
9242,0.025687372032009496
9243,0.025686523086105036
9244,0.025685674225503864
9245,0.02568482545000163
9246,0.02568397675939405
9247,0.025683128153476755
9248,0.025682279632045953
9249,0.025681431194898068
9250,0.02568058284182881
9251,0.025679734572635213
9252,0.025678886387113763
9253,0.02567803828506114
9254,0.025677190266274325
9255,0.025676342330550522
9256,0.025675494477687057
9257,0.025674646707481475
9258,0.025673799019731207
9259,0.0256729514142342
9260,0.02567210389078838
9261,0.025671256449191653
9262,0.02567040908924278
9263,0.025669561810739917
9264,0.025668714613481965
9265,0.025667867497267478
9266,0.025667020461895836
9267,0.02566617350716569
9268,0.025665326632876746
9269,0.025664479838828656
9270,0.025663633124820725
9271,0.025662786490653296
9272,0.025661939936126116
9273,0.025661093461039633
9274,0.02566024706519445
9275,0.02565940074839075
9276,0.025658554510429667
9277,0.025657708351112057
9278,0.025656862270239278
9279,0.025656016267612623
9280,0.025655170343033572
9281,0.025654324496304053
9282,0.02565347872722594
9283,0.02565263303560138
9284,0.025651787421232513
9285,0.025650941883922293
9286,0.02565009642347318
9287,0.025649251039687983
9288,0.025648405732370205
9289,0.025647560501322938
9290,0.025646715346349745
9291,0.025645870267254397
9292,0.02564502526384092
9293,0.025644180335913182
9294,0.025643335483275718
9295,0.02564249070573312
9296,0.025641646003090126
9297,0.025640801375151633
9298,0.025639956821722824
9299,0.025639112342609183
9300,0.025638267937616494
9301,0.02563742360655005
9302,0.025636579349216305
9303,0.025635735165421333
9304,0.02563489105497176
9305,0.025634047017674147
9306,0.025633203053335454
9307,0.025632359161762812
9308,0.025631515342763526
9309,0.025630671596145294
9310,0.025629827921715746
9311,0.02562898431928297
9312,0.02562814078865533
9313,0.025627297329641065
9314,0.025626453942049106
9315,0.025625610625688217
9316,0.025624767380367834
9317,0.025623924205896893
9318,0.025623081102085568
9319,0.02562223806874326
9320,0.025621395105680376
9321,0.02562055221270714
9322,0.025619709389634242
9323,0.025618866636272438
9324,0.02561802395243258
9325,0.025617181337926308
9326,0.0256163387925652
9327,0.025615496316160627
9328,0.025614653908525013
9329,0.02561381156947054
9330,0.025612969298809712
9331,0.025612127096355356
9332,0.02561128496192061
9333,0.02561044289531847
9334,0.02560960089636266
9335,0.025608758964867216
9336,0.025607917100645753
9337,0.025607075303512875
9338,0.025606233573283222
9339,0.025605391909771305
9340,0.025604550312792556
9341,0.02560370878216193
9342,0.025602867317695507
9343,0.025602025919208866
9344,0.025601184586518312
9345,0.025600343319440173
9346,0.02559950211779137
9347,0.025598660981388653
9348,0.025597819910049096
9349,0.02559697890359057
9350,0.025596137961830554
9351,0.02559529708458725
9352,0.025594456271678983
9353,0.025593615522924617
9354,0.02559277483814247
9355,0.02559193421715216
9356,0.025591093659772916
9357,0.02559025316582456
9358,0.025589412735127357
9359,0.025588572367501176
9360,0.025587732062767002
9361,0.025586891820745545
9362,0.02558605164125793
9363,0.02558521152412577
9364,0.02558437146917069
9365,0.025583531476214894
9366,0.025582691545080506
9367,0.0255818516755905
9368,0.025581011867567487
9369,0.025580172120835052
9370,0.02557933243521661
9371,0.025578492810535848
9372,0.02557765324661714
9373,0.025576813743284885
9374,0.02557597430036386
9375,0.025575134917679144
9376,0.02557429559505612
9377,0.025573456332320457
9378,0.025572617129298293
9379,0.02557177798581568
9380,0.025570938901699588
9381,0.025570099876776813
9382,0.025569260910874768
9383,0.02556842200382073
9384,0.025567583155442972
9385,0.02556674436556968
9386,0.025565905634029266
9387,0.02556506696065058
9388,0.02556422834526306
9389,0.02556338978769619
9390,0.025562551287779754
9391,0.025561712845343934
9392,0.02556087446021954
9393,0.025560036132237066
9394,0.025559197861227956
9395,0.02555835964702389
9396,0.025557521489456236
9397,0.025556683388357825
9398,0.025555845343560837
9399,0.025555007354898397
9400,0.025554169422203628
9401,0.0255533315453101
9402,0.02555249372405181
9403,0.025551655958263104
9404,0.02555081824777848
9405,0.025549980592433137
9406,0.025549142992062273
9407,0.0255483054465017
9408,0.025547467955587336
9409,0.025546630519155823
9410,0.025545793137043624
9411,0.025544955809088027
9412,0.025544118535126538
9413,0.025543281314997168
9414,0.025542444148538106
9415,0.025541607035587853
9416,0.025540769975985117
9417,0.02553993296956945
9418,0.025539096016180884
9419,0.02553825911565901
9420,0.025537422267844393
9421,0.025536585472578054
9422,0.025535748729701078
9423,0.025534912039054915
9424,0.025534075400481686
9425,0.025533238813823817
9426,0.025532402278923817
9427,0.02553156579562489
9428,0.025530729363770592
9429,0.02552989298320477
9430,0.02552905665377163
9431,0.025528220375315935
9432,0.025527384147682533
9433,0.025526547970717278
9434,0.02552571184426573
9435,0.02552487576817407
9436,0.025524039742289194
9437,0.025523203766457732
9438,0.02552236784052775
9439,0.02552153196434672
9440,0.02552069613776277
9441,0.02551986036062479
9442,0.025519024632781696
9443,0.025518188954083316
9444,0.025517353324379016
9445,0.025516517743519512
9446,0.025515682211355462
9447,0.0255148467277379
9448,0.02551401129251814
9449,0.025513175905548798
9450,0.025512340566681665
9451,0.025511505275769706
9452,0.02551067003266646
9453,0.025509834837225166
9454,0.02550899968930012
9455,0.025508164588745958
9456,0.025507329535417476
9457,0.02550649452916995
9458,0.025505659569859444
9459,0.025504824657342058
9460,0.02550398979147453
9461,0.02550315497211404
9462,0.02550232019911814
9463,0.025501485472344727
9464,0.025500650791652434
9465,0.025499816156899967
9466,0.02549898156794677
9467,0.025498147024652782
9468,0.02549731252687792
9469,0.025496478074483107
9470,0.025495643667329416
9471,0.025494809305278497
9472,0.025493974988192447
9473,0.025493140715933726
9474,0.02549230648836538
9475,0.02549147230535063
9476,0.025490638166753767
9477,0.025489804072438803
9478,0.02548897002227063
9479,0.025488136016114795
9480,0.025487302053836754
9481,0.025486468135302833
9482,0.025485634260379877
9483,0.025484800428934935
9484,0.025483966640835774
9485,0.025483132895950576
9486,0.02548229919414782
9487,0.025481465535296663
9488,0.025480631919266774
9489,0.025479798345928298
9490,0.025478964815151474
9491,0.025478131326807655
9492,0.025477297880768232
9493,0.025476464476905318
9494,0.025475631115091348
9495,0.02547479779519932
9496,0.025473964517102814
9497,0.02547313128067586
9498,0.025472298085792926
9499,0.025471464932329182
9500,0.025470631820159823
9501,0.025469798749161117
9502,0.025468965719209403
9503,0.02546813273018205
9504,0.025467299781956394
9505,0.025466466874410527
9506,0.025465634007422713
9507,0.025464801180872448
9508,0.025463968394639193
9509,0.025463135648603107
9510,0.025462302942644774
9511,0.02546147027664541
9512,0.025460637650486433
9513,0.02545980506405054
9514,0.02545897251722002
9515,0.025458140009878213
9516,0.025457307541909297
9517,0.025456475113197274
9518,0.025455642723627006
9519,0.025454810373083937
9520,0.025453978061454056
9521,0.025453145788623753
9522,0.02545231355448002
9523,0.025451481358910524
9524,0.025450649201803198
9525,0.025449817083046965
9526,0.02544898500253081
9527,0.02544815296014441
9528,0.02544732095577819
9529,0.02544648898932313
9530,0.02544565706067009
9531,0.02544482516971168
9532,0.025443993316340036
9533,0.025443161500448386
9534,0.025442329721930126
9535,0.02544149798067981
9536,0.025440666276592045
9537,0.02543983460956202
9538,0.025439002979485738
9539,0.025438171386259718
9540,0.025437339829781004
9541,0.025436508309946888
9542,0.025435676826656147
9543,0.02543484537980693
9544,0.02543401396929896
9545,0.025433182595032057
9546,0.025432351256906568
9547,0.02543151995482389
9548,0.025430688688685494
9549,0.025429857458393573
9550,0.025429026263851
9551,0.02542819510496127
9552,0.02542736398162846
9553,0.025426532893757313
9554,0.02542570184125266
9555,0.0254248708240206
9556,0.02542403984196754
9557,0.025423208895000212
9558,0.025422377983026573
9559,0.025421547105954827
9560,0.025420716263693556
9561,0.02541988545615251
9562,0.025419054683241328
9563,0.025418223944871
9564,0.025417393240952633
9565,0.02541656257139829
9566,0.025415731936120324
9567,0.025414901335031905
9568,0.025414070768046602
9569,0.02541324023507893
9570,0.025412409736043955
9571,0.02541157927085711
9572,0.02541074883943487
9573,0.02540991844169364
9574,0.02540908807755136
9575,0.02540825774692596
9576,0.02540742744973631
9577,0.02540659718590162
9578,0.02540576695534206
9579,0.02540493675797834
9580,0.02540410659373163
9581,0.025403276462523997
9582,0.0254024463642781
9583,0.025401616298917077
9584,0.025400786266364748
9585,0.02539995626654563
9586,0.025399126299385063
9587,0.025398296364808892
9588,0.025397466462743396
9589,0.025396636593116095
9590,0.025395806755854445
9591,0.02539497695088715
9592,0.025394147178143187
9593,0.02539331743755253
9594,0.025392487729045267
9595,0.025391658052553064
9596,0.025390828408007247
9597,0.025389998795340388
9598,0.025389169214485783
9599,0.025388339665377145
9600,0.025387510147949002
9601,0.025386680662136563
9602,0.025385851207875364
9603,0.02538502178510238
9604,0.025384192393754255
9605,0.025383363033769382
9606,0.02538253370508602
9607,0.025381704407643486
9608,0.02538087514138202
9609,0.02538004590624178
9610,0.025379216702164274
9611,0.02537838752909157
9612,0.025377558386966467
9613,0.025376729275731934
9614,0.02537590019533292
9615,0.025375071145713548
9616,0.025374242126819345
9617,0.025373413138596767
9618,0.025372584180992672
9619,0.025371755253954603
9620,0.025370926357431146
9621,0.02537009749137117
9622,0.02536926865572438
9623,0.025368439850441245
9624,0.02536761107547327
9625,0.025366782330771824
9626,0.025365953616289842
9627,0.025365124931980784
9628,0.02536429627779844
9629,0.025363467653697822
9630,0.025362639059634203
9631,0.025361810495564064
9632,0.02536098196144428
9633,0.025360153457232477
9634,0.025359324982887264
9635,0.02535849653836744
9636,0.02535766812363346
9637,0.02535683973864571
9638,0.025356011383365417
9639,0.025355183057754853
9640,0.025354354761776783
9641,0.02535352649539487
9642,0.025352698258573537
9643,0.02535187005127781
9644,0.025351041873473534
9645,0.02535021372512732
9646,0.025349385606206382
9647,0.02534855751667899
9648,0.025347729456513847
9649,0.025346901425680746
9650,0.025346073424149858
9651,0.025345245451892505
9652,0.02534441750888039
9653,0.02534358959508629
9654,0.025342761710483684
9655,0.02534193385504659
9656,0.025341106028750063
9657,0.02534027823156967
9658,0.02533945046348202
9659,0.025338622724464493
9660,0.025337795014494933
9661,0.02533696733355219
9662,0.025336139681615785
9663,0.02533531205866627
9664,0.025334484464684684
9665,0.02533365689965309
9666,0.025332829363554007
9667,0.025332001856371106
9668,0.02533117437808826
9669,0.025330346928691017
9670,0.025329519508165158
9671,0.0253286921164972
9672,0.02532786475367462
9673,0.02532703741968565
9674,0.025326210114519354
9675,0.02532538283816571
9676,0.02532455559061507
9677,0.025323728371859006
